6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.848633, 0.607327, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.202839, 1.000000, 0.055191, 0.000000
4.000000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.752267, 0.689604, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146627, 0.899812, 0.412417, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.241428, 0.845844, 0.520092
8.000000, 8.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150969, 0.603970, 0.649775, 0.247770, 0.000000
7.000000, 7.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195514, 0.953349, 0.286817, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 10.000000, 0.000000, 0.000000, 0.000000, 0.050431, 0.103087, 0.896913, 0.544491, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 11.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145991, 0.846030, 0.497043, 0.046527, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 12.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.263280, 1.000000, 0.351028, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 13.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101327, 0.804086, 0.494579, 0.000000, 0.000000
4.000000, 4.000000, 14.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.306750, 1.000000, 0.152043, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 15.000000, 0.000000, 0.000000, 0.000000, 0.402404, 0.748397, 0.448343, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 16.000000, 0.000000, 0.000000, 0.000000, 0.297641, 0.950250, 0.195393, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 19.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148970, 0.645726, 0.799710, 0.154287
3.000000, 3.000000, 20.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.355334, 0.896130, 0.342040, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 23.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.550129, 1.000000, 0.098249, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 24.000000, 0.000000, 0.000000, 0.000000, 0.162195, 0.750579, 0.637958, 0.147642, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 25.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.493688, 0.850665, 0.251202, 0.052475, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 26.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145182, 0.953830, 0.712753, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 27.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.254619, 1.000000, 0.190690, 0.000000, 0.000000
1.000000, 1.000000, 28.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.653510, 1.000000, 0.047024, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 30.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.607693, 0.948734, 0.200731, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 31.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.043825, 0.382313, 0.857989, 0.186854, 0.000000, 0.000000
2.000000, 2.000000, 32.000000, 0.000000, 0.000000, 0.000000, 0.524197, 1.000000, 0.235297, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 33.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.342670, 1.000000, 0.146151, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 35.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.494345, 0.952130, 0.144490, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 38.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.392199, 1.000000, 0.060660, 0.000000, 0.000000, 0.000000
