6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.709543, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.092683, 1.000000, 0.575106, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102020, 1.000000, 0.401976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.605769, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4.000000, 0.000000, 0.000000, 0.187295, 1.000000, 0.567076, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.094661, 0.486648, 0.710912, 0.246654, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095893, 1.000000, 0.551063, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 10.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050130, 1.000000, 0.495693, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 11.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048034, 1.000000, 0.756127, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 12.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.795804, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 13.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097563, 0.653854, 0.700712, 0.147331, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 14.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097155, 0.603746, 0.799371, 0.048670, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 15.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.866880, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 16.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.820962, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 19.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.493219, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 20.000000, 0.000000, 0.000000, 0.000000, 0.048223, 0.096152, 0.951777, 0.597698, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 23.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.294059, 0.849355, 0.200064, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 24.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.493534, 1.000000, 0.252684, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 25.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051390, 0.496299, 0.804934, 0.099161, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 26.000000, 0.000000, 0.000000, 0.000000, 0.052170, 0.098346, 0.947830, 0.607137, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 27.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046649, 1.000000, 0.846849, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 28.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.851694, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 30.000000, 0.000000, 0.000000, 0.000000, 0.192163, 1.000000, 0.408976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 31.000000, 0.000000, 0.000000, 0.346515, 1.000000, 0.368519, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 32.000000, 0.000000, 0.000000, 0.000000, 0.046517, 0.531483, 0.853689, 0.224405, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 33.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.676925, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 35.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.713160, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 38.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.299036, 0.906024, 0.305968, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 39.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048115, 0.951885, 0.541522, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 40.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.092695, 1.000000, 0.604587, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 43.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.104243, 1.000000, 0.386334, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 44.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099105, 0.953018, 0.287829, 0.046982, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 45.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047626, 1.000000, 0.852522, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 46.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096557, 1.000000, 0.708101, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 49.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.748136, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.454770, 0.901414, 0.200244, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 51.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.901156, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 52.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.858139, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 53.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.899725, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 54.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147833, 1.000000, 0.499715, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 56.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096782, 1.000000, 0.652118, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 58.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095984, 0.698816, 0.754375, 0.049030, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 59.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047405, 1.000000, 0.656934, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 60.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102327, 1.000000, 0.649384, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 61.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097383, 1.000000, 0.466065, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 62.000000, 0.000000, 0.000000, 0.000000, 0.038623, 1.000000, 0.789284, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 63.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048661, 0.557668, 0.746661, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 64.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050553, 1.000000, 0.657833, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 65.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049366, 0.494406, 0.901362, 0.200384, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 66.000000, 0.000000, 0.000000, 0.000000, 0.048497, 0.388585, 0.855231, 0.400329, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 67.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.885289, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 68.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.193627, 1.000000, 0.544507, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
