9.000000, 9.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.242601, 1.000000, 0.058460, 0.000000
4.000000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.701188, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.655849, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.194562, 0.844795, 0.516607
8.000000, 8.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102056, 0.753830, 0.449696, 0.098476, 0.000000
7.000000, 7.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.648316, 1.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 10.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.601029, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 11.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.902337, 1.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 12.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.165680, 0.560368, 0.683566, 0.244968, 0.000000, 0.000000
8.000000, 8.000000, 13.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050473, 0.900176, 0.548069, 0.000000, 0.000000
4.000000, 4.000000, 14.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.608755, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 15.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.951470, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 16.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.854519, 1.000000, 0.048371, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 19.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146817, 0.546559, 0.755339, 0.154495
3.000000, 3.000000, 20.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.851046, 1.000000, 0.048047, 0.000000, 0.000000
4.000000, 4.000000, 23.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.454380, 1.000000, 0.098959, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 24.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351632, 1.000000, 0.298983, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 25.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.448784, 0.853493, 0.244392, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 26.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.704713, 1.000000, 0.000000, 0.000000
9.000000, 9.000000, 27.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.254324, 0.897585, 0.294895, 0.000000, 0.000000
1.000000, 1.000000, 28.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.807233, 1.000000, 0.049435, 0.000000, 0.000000, 0.000000
